HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
15.9951910972595 378.252277075082 0 400
14.6427364349365 251.595788701221 0 400
14.9800097942352 201.109395144736 0 400
14.8352391719818 274.925127963694 0 400
14.3119330406189 200.613644211734 0 400
14.5964472293854 237.781106038289 0 400
13.9824230670929 181.884896456485 0 400
12.5284199714661 154.200606915171 0 400
11.2423770427704 122.653238653484 0 400
10.4888896942138 92.3323220508081 0 400
9.84366083145142 67.9296727706825 0 400
8.73815870285034 48.5392931950153 0 400
9.41862821578979 73.8073218408649 1.54999995231629 400
10.4949765205383 58.2307096979601 83.1000003814697 400
13.0469627380371 94.4697212272917 236.299995422363 400
15.6436071395874 198.640930438085 351.450004577637 400
18.4019632339477 488.332263317744 827.5 400
19.9049401283264 703.885150462152 1022.30001831055 400
20.7098603248596 818.395665475161 956.699996948243 400
20.2189974784851 734.762256633309 592.100006103516 400
20.4750599861145 859.817107857739 456.750007629395 400
18.5372467041015 614.523397215502 140 400
17.4562244415283 521.505503695213 70.8000001907348 400
15.3049960136414 340.859126569374 5.99999982118606 400
13.614823102951 241.431023182342 0 400
12.6822986602783 210.934196634609 0 400
12.2599103450776 203.736163552891 0 400
11.6704299449921 171.470593779973 0 400
11.4092440605164 158.54002644214 0 400
12.2031021118164 173.501692127024 0 400
12.7512049674988 136.27564605499 0 400
12.1177704334259 91.8966362451397 0 400
12.3822340965271 101.024745589726 0 400
12.4220786094666 89.4398300096514 0 400
12.4931395053863 96.9777821692854 0 400
12.7946598529816 99.5836829424945 0 400
12.8570070266723 92.3200552955367 0.600000023841857 400
13.295355796814 113.254464100471 50.0999999046326 400
14.4801480770111 139.299271372414 165.5 400
16.509655714035 286.141210984542 471.700004577636 400
18.336085319519 472.590180984635 965.599990844728 400
19.7057900428772 636.709347958658 1099.05001831055 400
20.7118587493896 776.697554120736 1148.34997558594 400
21.2735805511475 870.874091054795 985.699996948243 400
20.1736106872558 786.998246464782 487.049983978273 400
19.6823840141296 704.568266100285 245.70000076294 400
19.2455077171326 620.910539979193 104.050001144409 400
16.9640951156616 436.582960335413 4.55000019073487 400
15.4281280040741 316.212370647982 0 400
15.4281280040741 316.212370647982 0 400
15.4281280040741 316.212370647982 0 400
15.4281280040741 316.212370647982 0 400
13.969183921814 252.307684505797 0 400
15.2388045787811 327.046387387221 0 400
14.9551959037781 314.654189185247 0 400
14.9615705013275 334.551771768088 0 400
11.6425485610962 210.67746030404 0 400
8.21803331375122 41.6213136531598 0 400
7.70853424072265 32.7280807485735 0 400
7.28066396713257 29.3162363843405 0 400
6.49184715747834 34.1139888197724 1.20000004768371 400
8.17471873760224 51.9312542911235 72.8499994277954 400
9.12708616256714 84.4680245586355 136.000001907349 400
11.3074822425842 82.3196110111115 446.250007629394 400
14.7899343967438 173.976394460788 973.300018310546 400
17.7787308692932 408.115283300196 1098.80001831055 400
20.516752243042 672.256798110061 1123.69998168945 400
21.8566579818726 931.104625837304 1014.95001220703 400
21.80104637146 996.697381411489 800.699996948242 400
20.9318709373474 880.940835204059 314.399995803833 400
19.3922805786133 725.19627132946 62.0499982833862 400
17.0629076957703 473.028652351529 5.09999990463257 400
15.3830986022949 314.949885968835 0 400
12.9495620727539 219.822386366279 0 400
11.7701334953308 171.56776428976 0 400
10.8976819515228 123.391241112147 0 400
10.0033457279205 80.0670146341966 0 400
9.24855065345764 52.5829613973104 0 400
8.66441583633423 46.297818811987 0 400
7.37347459793091 31.9492391946355 0 400
6.70236217975616 49.8717251996824 0 400
6.66335427761078 64.900026523675 0 400
6.53176379203796 46.6497516905382 0 400
6.26416647434234 28.2311794426012 0 400
6.00302541255951 25.7805330374574 1.29999995231629 400
5.91448807716369 32.1647194596106 69.300000667572 400
7.89828097820282 58.050170174764 178.95000076294 400
10.7182641029358 67.2653019599827 448.700008392334 400
13.7752478122711 155.14675599887 957.349990844727 400
16.7467472553253 389.769275462401 1084.84997558594 400
19.1846470832825 640.119516396146 1110.44998168945 400
21.1966195106506 883.040661291329 1008.05001831055 400
21.335015296936 940.372918974759 788.949996948242 400
20.6573634147644 859.847884653943 287.300008773804 400
18.9925971031189 620.205403290476 62.1999998092652 400
16.4504315853119 432.432296967654 5 400
15.0700452327728 351.018136172641 0 400
13.4823496341705 231.222868836243 0 400
12.5120441913605 148.797752992273 0 400
11.9333071708679 118.068966109289 0 400
10.6954843997955 56.4246171202552 0 400
9.15397644042969 41.6959347081292 0 400
8.84142994880676 55.5461437906679 0 400
8.0184223651886 33.5025603122679 0 400
6.53554475307465 38.1660266112257 0 400
7.08116137981415 65.1948090721322 0 400
6.2890202999115 49.3860243070318 0 400
5.92348372936249 34.6192113153962 0 400
4.91545188426971 27.7853035288663 1.20000004768371 400
5.44832217693329 38.567983311882 49.1000003814697 400
7.77747273445129 85.6013735177251 84.5 400
11.0161154270172 91.738877351492 454.500007629395 400
15.2197308540344 317.325350819123 953.850006103515 400
18.3900499343872 591.929090914335 1083.14999389649 400
21.3398175239563 891.263169831128 1097.35000610351 400
22.9713640213013 1139.34614718409 995.899978637697 400
22.7258200645447 1252.9784562095 782.199996948242 400
21.3303732872009 1089.6268098666 266.200000762939 400
20.1456122398376 1068.84490200747 60.25 400
16.8400318622589 694.735623777021 4.25000019371511 400
13.8202900886536 467.590210830737 0 400
12.5143718719482 347.636818465913 0 400
11.2436792850494 205.086464132687 0 400
9.99636912345886 145.901467305663 0 400
9.54518866539001 131.826350851009 0 400
8.58325386047363 96.2046235817212 0 400
7.93722474575043 62.5789287317865 0 400
6.90676081180573 37.9250479261118 0 400
6.28304505348205 60.3832226102232 0 400
6.31358826160431 58.0131521110069 0 400
6.26402282714844 38.2659725107211 0 400
5.80800998210907 32.9304839534646 0 400
5.7918370962143 58.6220701599435 0.80000001192093 400
6.44662117958069 64.9957350081302 64.1499996185302 400
8.29716217517852 72.157942745927 136.45000076294 400
11.4938609600067 132.280868047064 473.349998474121 400
15.0790305137634 392.292578771671 930.850021362304 400
17.9191756248474 675.116547809675 1080.15002441406 400
20.5559287071228 903.975507512949 1093.60000610351 400
23.0665092468262 1139.15908937049 959.650009155273 400
22.5951790809631 1195.08135539697 533.25 400
21.4282145500183 988.600123056136 332.20000076294 400
19.3297233581543 790.613795471063 72.050000667572 400
17.2266201972961 717.600379612719 2.54999995231627 400
15.3969306945801 523.073031806961 0 400
14.6942307949066 466.136111355816 0 400
12.9784379005432 364.848396299353 0 400
11.8803894519806 290.812944126824 0 400
11.1422626972199 168.815377645741 0 400
10.1522374153137 111.395354173756 0 400
10.0174160003662 106.006338268486 0 400
9.09459590911865 50.8543018599265 0 400
8.55092263221741 65.3762116967228 0 400
8.21648192405701 49.697452864052 0 400
8.05397439002991 34.8393811287465 0 400
7.70344948768616 48.7590931081952 0 400
8.09314262866974 56.6067786995715 0.600000023841857 400
8.32208395004272 35.7544988446439 69.9499998092651 400
10.3466863632202 68.0517994585631 206.499996185303 400
12.7722125053406 165.667772710499 363.150001525879 400
15.1748235225677 319.616749326374 467.350006103516 400
18.0385646820068 544.801365594593 839.199996948243 400
20.1125221252441 704.316718061228 724.350006103516 400
22.409776687622 935.024073943203 848.150009155273 400
21.9458832740784 931.039124595109 549.399993896484 400
20.0542030334473 736.242439866926 215.650005340576 400
19.5194973945618 667.653285662636 106.250000953674 400
17.4536623954773 463.602324686476 4.00000009685754 400
15.6010394096374 351.147419551208 0 400
14.1988925933838 224.555950572462 0 400
12.5734972953796 119.285747619979 0 400
12.0274140834808 82.8392369645786 0 400
11.1371281147003 76.1062665718457 0 400
10.6733114719391 83.4601608951334 0 400
9.92135143280029 52.1656354393817 0 400
8.79264044761658 35.4514533729052 0 400
8.69015526771545 61.3149457779806 0 400
8.06757831573486 48.315464483613 0 400
7.66976845264435 31.0983223992462 0 400
7.22698926925659 39.1697618559207 0 400
7.91439485549927 49.5017833647045 0 400
8.98372483253479 30.9559096631113 19.6000003814697 400
10.2601859569549 45.0654452164218 103.249998092651 400
11.985847234726 74.5618695035237 309.699993133545 400
15.4400115013123 297.487887358074 716.199996948243 400
18.2948598861694 502.040872089828 1012.10000610351 400
21.5725507736206 836.07604896151 1068.55001831055 400
23.4056024551391 1196.73672086179 749.000015258787 400
23.6065101623535 1140.75017591961 713.25 400
24.217004776001 1230.23987305358 281.750001907349 400
22.5095090866089 1272.26362801769 66.1500005722046 400
19.0562038421631 846.921320435785 3.65000009536742 400
16.0946102142334 537.124029612123 0 400
14.6601319313049 435.165095173457 0 400
13.749187707901 323.133193648324 0 400
13.1759977340699 252.412598015877 0 400
12.3956317901611 164.175117286763 0 400
10.9493796825409 114.517137375664 0 400
11.0291893482208 101.706737472953 0 400
10.2249667644501 53.13167927031 0 400
9.20861101150513 63.5490061323783 0 400
9.23212790489197 51.4012024818873 0 400
8.50464606285095 41.4994691120233 0 400
8.61194729804992 55.5192636923126 0 400
8.54906511306763 43.0660208645152 0.400000005960465 400
8.44236385822296 35.1400064724244 55.0500011444092 400
10.3850080966949 53.1600728885608 177.25 400
12.9796464443207 144.891958808397 419.900009155273 400
16.3669173717499 311.684992445536 522.399993896484 400
19.0600070953369 562.124366133463 685.300018310547 400
21.4999012947083 754.44407063941 666.600006103516 400
23.3546543121338 987.838130929552 602.900009155273 400
23.8504118919372 1142.24663822176 531.549987792969 400
23.1802730560303 1243.75299497426 245.049999237061 400
21.5399966239929 1039.37067144129 65.1500015258789 400
20.5247097015381 867.613891581602 1.89999997615814 400
18.8924312591553 757.461834604208 0 400
17.670389175415 650.273389095649 0 400
15.8554148674011 501.086496673569 0 400
14.7446196079255 409.242683161012 0 400
14.6271610260009 399.686297180668 0 400
14.0539145469665 319.862520934638 0 400
12.6249170303345 187.649533368167 0 400
11.6265680789948 162.017451085243 0 400
10.3426740169525 134.374392860021 0 400
9.65162014961242 95.4664147740881 0 400
9.07351732254028 58.2278609141788 0 400
7.95152878761292 38.6099472634748 0 400
7.38222312927246 49.2013608919953 0.600000023841857 400
8.22780919075012 51.9858035950361 48.4999990463257 400
10.8646969795227 97.9194535660961 98.3500003814697 400
15.209939956665 277.677448677182 540.899990081787 400
18.666672706604 544.461062659219 872.400009155273 400
20.2625875473023 727.337784513129 1017 400
21.9429354667664 921.458181385628 991.54998779297 400
22.3212003707886 1009.87802783933 812.099998474121 400
22.2027626037598 1040.49141020228 744.050003051758 400
21.2189044952393 947.043015675061 210.800004959106 400
19.1815004348755 730.553501857196 60.6999998092652 400
16.6609449386597 487.641696750386 2.65000009536742 400
15.1258525848389 282.468751092947 0 400
13.2502074241638 158.417268271898 0 400
13.0436241626739 138.252714036639 0 400
12.5810732841492 114.666203878783 0 400
11.6976926326752 77.7770149931605 0 400
10.1070165634155 46.5223018846852 0 400
9.90397453308106 46.2479478503193 0 400
8.68713521957397 45.7722364461474 0 400
8.27915453910828 42.0859989089624 0 400
7.30148530006409 43.6039936827423 0 400
7.27447617053986 54.040810647702 0 400
7.06678867340088 45.4271252640839 0 400
6.50946772098541 36.759967863284 0.400000005960465 400
6.53682911396027 39.3140851160523 51.0000009536743 400
8.62222242355347 82.5042579046027 91.6000003814697 400
11.9030106067657 79.5119966501689 531.300003051758 400
15.8136084079743 320.74364043806 883.649993896484 400
19.3475713729858 671.105933000371 1000.49998474121 400
22.5914268493652 1082.38357252582 1020.90000915527 400
24.3140497207641 1426.03354044471 924.599990844727 400
24.5975241661072 1595.39059119565 724.700012207031 400
23.0665316581726 1364.08577688156 206.350002288818 400
20.8836841583252 1030.80391470628 54.1500005722046 400
17.3669672012329 655.083215829797 1.54999995231629 400
15.2415359020233 401.681585975771 0 400
15.2415359020233 401.681585975771 0 400
15.2415359020233 401.681585975771 0 400
15.2415359020233 401.681585975771 0 400
15.2415359020233 401.681585975771 0 400
14.975056886673 387.473693361509 0 400
14.9784717559814 370.722838185274 0 400
14.9807157516479 393.127589435319 0 400
14.9936735630036 411.103312872729 0 400
13.2127903699875 338.024047405645 0 400
7.03749942779541 56.6862647005507 0 400
6.98188316822052 42.2387304065399 0 400
6.46061599254608 36.5911828271054 0.200000002980232 400
7.24105656147003 40.6138070275861 49.6000010967254 400
9.38624310493469 86.4519813681984 109.85000038147 400
13.2724959850311 151.30495625663 517.60001373291 400
17.3840634822845 489.591714756508 897.600006103516 400
20.7354664802551 824.336043183154 926.650009155272 400
22.3490777015686 940.945183187544 694.249984741211 400
23.0388903617859 1056.77504762435 595.349998474121 400
23.6212935447693 1197.22335541169 565.899993896484 400
25.1222248077393 1620.26669997784 300.400001525879 400
23.2483987808228 1382.10892432921 78.9499988555908 400
21.0832386016845 1069.84461826624 3.25000009685754 400
19.5431380271912 851.655257539025 0 400
17.4748072624207 682.423175464528 0 400
17.3528709411621 646.569089814294 0 400
16.1612148284912 529.518594784931 0 400
15.9139425754547 585.806315515712 0 400
15.0604784488678 477.904296686648 0 400
13.4213619232178 251.730472860499 0 400
13.2908728122711 278.068474687726 0 400
11.1180241107941 123.843508248252 0 400
11.1266686916351 167.934703229732 0 400
10.6461882591248 88.8515351943707 0 400
11.694120645523 171.998767176366 0 400
11.6771998405457 174.596543094869 0.400000005960465 400
14.3798084259033 316.978103633181 61.8499989509583 400
18.4631795883179 715.074725605101 145.099998474121 400
21.125913143158 1025.17782418985 666.349990844727 400
23.2845010757446 1397.65199011888 884.000015258789 400
24.0968174934387 1493.5067667033 864.999992370605 400
23.358850479126 1312.6131472232 706.649986267091 400
23.5529475212097 1317.91640140683 765.799987792969 400
24.3496460914612 1532.71416037636 804.75 400
23.6754994392395 1417.545352669 282.950002670288 400
21.0880188941955 901.999084985682 53.4999995231628 400
19.2840361595154 686.162640649761 0 400
16.9046897888184 408.839808709365 0 400
15.5223119258881 309.07036354864 0 400
16.6316175460816 352.429257850329 0 400
15.6675901412964 249.457603305161 0 400
15.4028978347778 243.421774495608 0 400
15.3819887638092 207.68101958695 0 400
14.922949552536 182.178735806808 0 400
14.8088874816895 148.408659904049 0 400
14.3348755836487 132.885804670591 0 400
13.6757252216339 102.912665147049 0 400
13.1398589611054 89.4555869633916 0 400
12.3087155818939 69.0998056815534 0 400
11.3992063999176 48.0579376293278 0.100000001490116 400
11.6460790634155 50.5131481371516 39.2000012397766 400
13.3066730499268 86.0788883914433 138.400001525879 400
15.4347851276398 200.431694248104 301.800003051758 400
